0.78556,285.01
0.78556,281.09
0.78557,281.37
0.78557,281.69
0.78558,282.43
0.78558,276.29
0.78559,276.54
0.78559,286.08
0.7856,287.59
0.7856,282.65
0.78561,278.81
0.78561,288.53
0.78562,295.17
0.78562,282.16
0.78563,288.54
0.78563,275.47
0.78564,283.62
0.78564,284.89
0.78565,270.15
0.78565,284.37
0.78566,290.1
0.78566,274.46
0.78567,275.54
0.78567,287.25
0.78568,278.14
0.78568,285.47
0.78569,283.41
0.78569,280.13
0.7857,284.21
0.7857,284.99
0.78571,277.98
0.78571,287.14
0.78572,289.04
0.78572,282.57
0.78573,279.66
0.78573,275.97
0.78574,274.91
0.78574,282.66
0.78575,283.89
0.78575,287.99
0.78576,276.2
0.78576,282.63
0.78577,277.37
0.78577,288.37
0.78578,281.43
0.78578,278.14
0.78579,283.17
0.78579,287.81
0.7858,284.44
0.7858,281.54
0.78581,283.61
0.78581,285.49
0.78582,275.95
0.78582,277.32
0.78583,280.06
0.78583,283.79
0.78584,280.42
0.78584,283.21
0.78585,287.46
0.78585,277.73
0.78586,283.76
0.78586,285.04
0.78587,280.9
0.78587,280.83
0.78588,283.01
0.78588,281.99
0.78589,284.43
0.78589,285.17
0.7859,284.53
0.7859,282.5
0.78591,285.54
0.78591,284.74
0.78592,289.1
0.78592,288.83
0.78593,286.64
0.78593,282.87
0.78594,285.49
0.78594,289.9
0.78595,287.93
0.78595,280.81
0.78596,281.7
0.78596,285.36
0.78597,289.65
0.78597,286.82
0.78598,281.41
0.78598,278.03
0.78599,286.04
0.78599,274.94
0.786,281.31
0.786,281.18
0.78601,282.5
0.78601,285.85
0.78602,279.11
0.78602,279.12
0.78603,287.18
0.78603,279.61
0.78604,289.76
0.78604,288.34
0.78605,284.27
0.78605,295.57
0.78606,282.66
0.78606,282.93
0.78607,280.32
0.78607,287.04
0.78608,285.99
0.78608,292.06
0.78609,289.16
0.78609,281.92
0.7861,278.79
0.7861,282.73
0.78611,285.03
0.78611,280.94
0.78612,275.88
0.78612,278.83
0.78613,281.19
0.78613,278.74
0.78614,287.58
0.78614,282.81
0.78615,287.53
0.78615,278.77
0.78616,283.81
0.78616,280.09
0.78617,288.62
0.78617,277.53
0.78618,283.41
0.78618,281.61
0.78619,279.32
0.78619,279.53
0.7862,284.93
0.7862,289.14
0.78621,276.26
0.78621,276.36
0.78622,287.74
0.78622,279.37
0.78623,284.68
0.78623,286.72
0.78624,288.41
0.78624,277.33
0.78625,278.69
0.78625,287.39
0.78626,287.81
0.78626,284.02
0.78627,284.31
0.78627,286.91
0.78628,276.45
0.78628,287.64
0.78629,288.17
0.78629,283.57
0.7863,279.41
0.7863,274.01
0.78631,282.63
0.78631,285.55
0.78632,280.28
0.78632,284.57
0.78633,277.51
0.78633,282.98
0.78634,276.95
0.78634,291.07
0.78635,285.09
0.78635,283.51
0.78636,281.01
0.78636,285.71
0.78637,281.3
0.78637,272.92
0.78638,285.2
0.78638,288.76
0.78639,284.48
0.78639,276.22
0.7864,282.44
0.7864,291.11
0.78641,290.46
0.78641,281.77
0.78642,282.37
0.78642,288.16
0.78643,281.26
0.78643,283.45
0.78644,273.02
0.78644,284.77
0.78645,279.5
0.78645,280.83
0.78646,288.55
0.78646,284.26
0.78647,282.96
0.78647,285.72
0.78648,276.91
0.78648,279.27
0.78649,287.44
0.78649,284.23
0.7865,276.94
0.7865,273.61
0.78651,281.75
0.78651,288.48
0.78652,292.86
0.78652,278.61
0.78653,280.12
0.78653,284.09
0.78654,289.9
0.78654,282.08
0.78655,279.32
0.78655,287.57
0.78656,279.92
0.78656,286.38
0.78657,284.82
0.78657,293.82
0.78658,285.15
0.78658,290.53
0.78659,287.27
0.78659,288.17
0.7866,287.82
0.7866,286.18
0.78661,282.42
0.78661,283.59
0.78662,286.31
0.78662,275.43
0.78663,288.66
0.78663,284.73
0.78664,286.8
0.78664,283.46
0.78665,280.59
0.78665,281.54
0.78666,278.16
0.78666,278.4
0.78667,277.01
0.78667,275.44
0.78668,277.08
0.78668,275.21
0.78669,283.1
0.78669,279.05
0.7867,274.93
0.7867,286.07
0.78671,280.28
0.78671,284.1
0.78672,280.61
0.78672,280.71
0.78673,283.89
0.78673,288.61
0.78674,278.14
0.78674,288.41
0.78675,274.85
0.78675,277.82
0.78676,285.6
0.78676,285.3
0.78677,278.32
0.78677,345.24
0.78678,281.81
0.78678,284.39
0.78679,292.2
0.78679,290.91
0.7868,288.35
0.7868,280.65
0.78681,280.61
0.78681,285.68
0.78682,279.94
0.78682,282.43
0.78683,279.17
0.78683,281.62
0.78684,280.4
0.78684,285.3
0.78685,280.56
0.78685,279.95
0.78686,285.49
0.78686,287.66
0.78687,288.8
0.78687,281.74
0.78688,283.75
0.78688,277.07
0.78689,289.14
0.78689,279.6
0.7869,295.08
0.7869,287.75
0.78691,277.05
0.78691,278.95
0.78692,283.43
0.78692,278.57
0.78693,277.51
0.78693,282.32
0.78694,275.75
0.78694,280.97
0.78695,280.02
0.78695,285.54
0.78696,274.83
0.78696,283.61
0.78697,282.96
0.78697,277.08
0.78698,284.39
0.78698,281.62
0.78699,287.33
0.78699,287.17
0.787,284.62
0.787,282.89
0.78701,294.32
0.78701,279.8
0.78702,276.53
0.78702,282.26
0.78703,292.05
0.78703,284.35
0.78704,284.65
0.78704,284.2
0.78705,280.34
0.78705,280.62
0.78706,283.49
0.78706,290.96
0.78707,288.91
0.78707,284.84
0.78708,285.06
0.78708,287.57
0.78709,286.59
0.78709,282.22
0.7871,278.38
0.7871,289.56
0.78711,282.97
0.78711,284.52
0.78712,288.7
0.78712,282.75
0.78713,284.37
0.78713,284.07
0.78714,280.17
0.78714,284.2
0.78715,281.83
0.78715,290.96
0.78716,273.68
0.78716,276.36
0.78717,286.86
0.78717,287.76
0.78718,285.3
0.78718,281.01
0.78719,286.94
0.78719,277.92
0.7872,280.95
0.7872,283.42
0.78721,283.28
0.78721,294.06
0.78722,286.13
0.78722,283.45
0.78723,276.99
0.78723,283.98
0.78724,282.06
0.78724,268.25
0.78725,288.75
0.78725,227.41
0.78726,292.41
0.78726,283.42
0.78727,278.01
0.78727,288.71
0.78728,281.87
0.78728,282.71
0.78729,288.17
0.78729,280.91
0.7873,280.09
0.7873,285
0.78731,286.19
0.78731,286.4
0.78732,283.38
0.78732,285.42
0.78733,287.67
0.78733,277.31
0.78734,288.03
0.78734,281.04
0.78735,298.29
0.78735,287.16
0.78736,296
0.78736,284.29
0.78737,286.08
0.78737,287.11
0.78738,284.11
0.78738,287.37
0.78739,279.58
0.78739,281.01
0.7874,290.12
0.7874,284.81
0.78741,290.7
0.78741,285.27
0.78742,276.59
0.78742,287.52
0.78743,282.36
0.78743,286.59
0.78744,280.39
0.78744,285.27
0.78745,289.09
0.78745,283.21
0.78746,284.95
0.78746,282.12
0.78747,284.01
0.78747,283.69
0.78748,285
0.78748,276.13
0.78749,277.53
0.78749,286.11
0.7875,279.8
0.7875,290.97
0.78751,287.89
0.78751,276.87
0.78752,286.08
0.78752,282.61
0.78753,289.19
0.78753,286.45
0.78754,280.69
0.78754,290.93
0.78755,282.16
0.78755,282.34
0.78756,278
0.78756,283.87
0.78757,292.05
0.78757,289.45
0.78758,283.22
0.78758,281.95
0.78759,283.7
0.78759,292
0.7876,286.52
0.7876,286.89
0.78761,279.25
0.78761,293.09
0.78762,278.86
0.78762,282.68
0.78763,280.92
0.78763,288.72
0.78764,279.07
0.78764,282.8
0.78765,281.83
0.78765,288.46
0.78766,281.74
0.78766,284.48
0.78767,280.57
0.78767,291.98
0.78768,282.18
0.78768,282.05
0.78769,280.93
0.78769,277.15
0.7877,281.46
0.7877,282.81
0.78771,285.44
0.78771,291.19
0.78772,285.09
0.78772,279.1
0.78773,280.65
0.78773,282.8
0.78774,284.59
0.78774,270.68
0.78775,275.49
0.78775,282.16
0.78776,287.92
0.78776,282.39
0.78777,269.98
0.78777,277.74
0.78778,293.01
0.78778,287.42
0.78779,291.24
0.78779,286.04
0.7878,282.18
0.7878,284.79
0.78781,276.91
0.78781,282.68
0.78782,288.97
0.78782,281.39
0.78783,284.15
0.78783,274.95
0.78784,292.41
0.78784,281.61
0.78785,289.81
0.78785,289.82
0.78786,282.31
0.78786,276.53
0.78787,283.13
0.78787,288.27
0.78788,279.12
0.78788,281.47
0.78789,283.91
0.78789,288.8
0.7879,284.81
0.7879,283.93
0.78791,292.09
0.78791,290.16
0.78792,287.99
0.78792,285.61
0.78793,285.09
0.78793,274.11
0.78794,294.15
0.78794,277.51
0.78795,278.63
0.78795,286.87
0.78796,281.49
0.78796,290.16
0.78797,279.36
0.78797,283.33
0.78798,284.17
0.78798,286.52
0.78799,280.71
0.78799,279.02
0.788,282.96
0.788,281.81
0.78801,274.88
0.78801,280.91
0.78802,284.22
0.78802,282.78
0.78803,278.7
0.78803,283.59
0.78804,278.45
0.78804,285.22
0.78805,283.14
0.78805,277.26
0.78806,280.36
0.78806,288.54
0.78807,274.35
0.78807,278.86
0.78808,281.45
0.78808,277.18
0.78809,283.61
0.78809,284.87
0.7881,282.59
0.7881,287.29
0.78811,290.94
0.78811,277.71
0.78812,286.38
0.78812,287.46
0.78813,274.97
0.78813,283.95
0.78814,283.01
0.78814,288.52
0.78815,283.91
0.78815,282.48
0.78816,291.81
0.78816,289.34
0.78817,281.06
0.78817,271.04
0.78818,283.27
0.78818,277.67
0.78819,284.24
0.78819,289.04
0.7882,289.38
0.7882,277.08
0.78821,280.8
0.78821,277.03
0.78822,282.14
0.78822,278.06
0.78823,285.79
0.78823,280.11
0.78824,282.82
0.78824,287.81
0.78825,277.13
0.78825,286.63
0.78826,292.54
0.78826,286.82
0.78827,288.73
0.78827,277.27
0.78828,293
0.78828,279.2
0.78829,281.07
0.78829,316.78
0.7883,282.89
0.7883,284.95
0.78831,280.52
0.78831,289.41
0.78832,288.65
0.78832,288.66
0.78833,283.23
0.78833,284.99
0.78834,292.78
0.78834,285.21
0.78835,285.82
0.78835,281.25
0.78836,284.92
0.78836,283.13
0.78837,282.01
0.78837,280
0.78838,280.35
0.78838,282.15
0.78839,282.99
0.78839,280.54
0.7884,277.72
0.7884,284.3
0.78841,289.91
0.78841,288.52
0.78842,290.16
0.78842,284.13
0.78843,287.31
0.78843,283.92
0.78844,289.08
0.78844,285.03
0.78845,283.59
0.78845,281.63
0.78846,284.59
0.78846,280.82
0.78847,288.55
0.78847,285.74
0.78848,289.52
0.78848,287.62
0.78849,283.41
0.78849,282.59
0.7885,283.11
0.7885,286.31
0.78851,286.67
0.78851,295.02
0.78852,286.41
0.78852,280.39
0.78853,281.89
0.78853,282.08
0.78854,276.45
0.78854,286.32
0.78855,289.84
0.78855,290.38
0.78856,288.71
0.78856,283.54
0.78857,274.6
0.78857,290.81
0.78858,281.46
0.78858,288.22
0.78859,285.03
0.78859,275.92
0.7886,275.22
0.7886,283.6
0.78861,278.75
0.78861,286.22
0.78862,279.34
0.78862,281.37
0.78863,286.77
0.78863,283.08
0.78864,284.73
0.78864,277.8
0.78865,294.03
0.78865,282.12
0.78866,287.78
0.78866,282.02
0.78867,286.29
0.78867,274.1
0.78868,278.03
0.78868,285.31
0.78869,276.48
0.78869,282.98
0.7887,293.03
0.7887,283.88
0.78871,284.18
0.78871,280.72
0.78872,284.64
0.78872,278.61
0.78873,289.28
0.78873,284.17
0.78874,284.83
0.78874,286.46
0.78875,289.99
0.78875,278.75
0.78876,290.67
0.78876,276.75
0.78877,293.07
0.78877,292.01
0.78878,286.01
0.78878,277.26
0.78879,290.96
0.78879,276.12
0.7888,291.99
0.7888,283.04
0.78881,285.76
0.78881,272.92
0.78882,283.76
0.78882,285.02
0.78883,284.34
0.78883,291.77
0.78884,293.72
0.78884,284.13
0.78885,281.59
0.78885,282.01
0.78886,285.7
0.78886,286.43
0.78887,287.94
0.78887,282.33
0.78888,285.82
0.78888,286.55
0.78889,283.86
0.78889,286.86
0.7889,284.97
0.7889,280.06
0.78891,288.68
0.78891,286.9
0.78892,279.89
0.78892,284.64
0.78893,283.59
0.78893,279.81
0.78894,280.59
0.78894,283.55
0.78895,279.71
0.78895,285.37
0.78896,282.13
0.78896,273.14
0.78897,282.97
0.78897,282.4
0.78898,295.86
0.78898,285.59
0.78899,280.9
0.78899,278.8
0.789,292.15
0.789,289.56
0.78901,284.12
0.78901,289.14
0.78902,283.13
0.78902,279.28
0.78903,283.07
0.78903,285.83
0.78904,282.64
0.78904,286.96
0.78905,282.82
0.78905,286.45
0.78906,285.66
0.78906,284.19
0.78907,284.84
0.78907,276.35
0.78908,290.1
0.78908,280.11
0.78909,285.27
0.78909,291.28
0.7891,286.06
0.7891,286.71
0.78911,283.3
0.78911,284.46
0.78912,284.76
0.78912,285.32
0.78913,288.99
0.78913,283.94
0.78914,293.71
0.78914,282.16
0.78915,276.78
0.78915,284.15
0.78916,286.79
0.78916,292.73
0.78917,276.93
0.78917,288.15
0.78918,280.7
0.78918,279.76
0.78919,292.6
0.78919,290.82
0.7892,293.08
0.7892,280.4
0.78921,285.06
0.78921,286.71
0.78922,282.14
0.78922,283.38
0.78923,280.26
0.78923,287.11
0.78924,282.44
0.78924,283.73
0.78925,293.04
0.78925,284.74
0.78926,290.6
0.78926,282.83
0.78927,284.66
0.78927,280
0.78928,283.53
0.78928,282.02
0.78929,286.26
0.78929,281.38
0.7893,292.06
0.7893,283.77
0.78931,294.26
0.78931,275.16
0.78932,286.26
0.78932,284.94
0.78933,287.72
0.78933,287.42
0.78934,271.41
0.78934,288.82
0.78935,275.94
0.78935,277.39
0.78936,281.93
0.78936,284.14
0.78937,285.48
0.78937,281.28
0.78938,279.78
0.78938,285.99
0.78939,273.64
0.78939,287
0.7894,278.02
0.7894,291.21
0.78941,291.64
0.78941,278.57
0.78942,278.36
0.78942,282.67
0.78943,286.53
0.78943,288.93
0.78944,286.93
0.78944,286.54
0.78945,290.79
0.78945,285.77
0.78946,285.51
0.78946,278.49
0.78947,280.78
0.78947,281.11
0.78948,286.46
0.78948,286.32
0.78949,289.31
0.78949,281.12
0.7895,281.78
0.7895,286.05
0.78951,288.35
0.78951,281.35
0.78952,281.98
0.78952,280.95
0.78953,286.85
0.78953,283.09
0.78954,286.51
0.78954,288.87
0.78955,284.38
0.78955,287.64
0.78956,288.66
0.78956,286.6
0.78957,274.88
0.78957,283.29
0.78958,287.13
0.78958,280.35
0.78959,287.88
0.78959,283.38
0.7896,284.27
0.7896,279.4
0.78961,282.34
0.78961,287.01
0.78962,282.56
0.78962,283.82
0.78963,283.55
0.78963,279.44
0.78964,284.54
0.78964,279.75
0.78965,285.16
0.78965,283.92
0.78966,281.38
0.78966,279.48
0.78967,281.14
0.78967,284.71
0.78968,284.09
0.78968,280.09
0.78969,274.17
0.78969,278.51
0.7897,289.87
0.7897,288.34
0.78971,282
0.78971,283.34
0.78972,282.2
0.78972,287.26
0.78973,283.28
0.78973,287.03
0.78974,290.97
0.78974,285.34
0.78975,289.66
0.78975,275.06
0.78976,266.29
0.78976,287.33
0.78977,283.36
0.78977,286.01
0.78978,290.44
0.78978,283.37
0.78979,285.88
0.78979,288.69
0.7898,283.91
0.7898,286.5
0.78981,286.09
0.78981,281.63
0.78982,280.42
0.78982,286.31
0.78983,282.6
0.78983,286.83
0.78984,278.12
0.78984,285.14
0.78985,282.31
0.78985,287.48
0.78986,286.75
0.78986,289.79
0.78987,289.33
0.78987,274.71
0.78988,281.74
0.78988,284.51
0.78989,283.18
0.78989,281.32
0.7899,294.48
0.7899,281.83
0.78991,284.67
0.78991,284.67
0.78992,290.59
0.78992,294.15
0.78993,277.37
0.78993,285.17
0.78994,282.32
0.78994,286.73
0.78995,286.67
0.78995,273.04
0.78996,285.73
0.78996,290.44
0.78997,290.49
0.78997,289.21
0.78998,290.56
0.78998,286.23
0.78999,288.17
0.78999,286.28
0.79,284.7
0.79,291.27
0.79001,291.26
0.79001,288.81
0.79002,279.65
0.79002,293.54
0.79003,275.65
0.79003,289.65
0.79004,286.62
0.79004,283.1
0.79005,275.19
0.79005,284.01
0.79006,280.53
0.79006,275.8
0.79007,278.56
0.79007,277.26
0.79008,276.61
0.79008,288.68
0.79009,283.85
0.79009,289.77
0.7901,281.95
0.7901,276.62
0.79011,282.99
0.79011,281.55
0.79012,283.94
0.79012,290.42
0.79013,296.1
0.79013,280.4
0.79014,283.81
0.79014,282.03
0.79015,284.96
0.79015,293.29
0.79016,281.45
0.79016,275.04
0.79017,282.51
0.79017,281.22
0.79018,282.53
0.79018,295.24
0.79019,291.53
0.79019,285.5
0.7902,289.85
0.7902,283.91
0.79021,282.75
0.79021,287.48
0.79022,279.64
0.79022,285.56
0.79023,278.85
0.79023,281.79
0.79024,287.06
0.79024,278.26
0.79025,287.8
0.79025,279.23
0.79026,279.95
0.79026,279.06
0.79027,280.56
0.79027,286.17
0.79028,283.14
0.79028,288.91
0.79029,286.48
0.79029,290.05
0.7903,290.44
0.7903,283.43
0.79031,277.34
0.79031,277.09
0.79032,280.2
0.79032,285.25
0.79033,276.54
0.79033,283.95
0.79034,282.73
0.79034,286.05
0.79035,287.52
0.79035,283.24
0.79036,282.98
0.79036,282.45
0.79037,269.2
0.79037,282.57
0.79038,281.31
0.79038,280.69
0.79039,283.18
0.79039,298.22
0.7904,288.24
0.7904,288.97
0.79041,287.62
0.79041,271.87
0.79042,292.06
0.79042,293
0.79043,282.87
0.79043,286.71
0.79044,285.72
0.79044,286.08
0.79045,286.22
0.79045,290.24
0.79046,280.97
0.79046,286.43
0.79047,293.37
0.79047,286.89
0.79048,284.64
0.79048,283.75
0.79049,281.39
0.79049,288.3
0.7905,287.68
0.7905,284.62
0.79051,276.5
0.79051,286.68
0.79052,282.26
0.79052,284.27
0.79053,285.24
0.79053,283.49
0.79054,277.6
0.79054,284
0.79055,284.45
0.79055,289.76
0.79056,288.6
0.79056,288.47
0.79057,271.77
0.79057,282.63
0.79058,289
0.79058,279.96
0.79059,284.07
0.79059,279.54
0.7906,271.21
0.7906,283.66
0.79061,276.15
0.79061,276.34
0.79062,289.78
0.79062,281.18
0.79063,283.93
0.79063,274.83
0.79064,277.94
0.79064,278.24
0.79065,292.39
0.79065,296.05
0.79066,279.18
0.79066,277.23
0.79067,279.38
0.79067,292.92
0.79068,284.39
0.79068,281.79
0.79069,290.13
0.79069,281.46
0.7907,283.77
0.7907,289.8
0.79071,282.68
0.79071,286.95
0.79072,279.02
0.79072,291.17
0.79073,285.3
0.79073,285.29
0.79074,287.39
0.79074,282.25
0.79075,283.46
0.79075,288.22
0.79076,275.69
0.79076,286.09
0.79077,284.11
0.79077,284.11
0.79078,282.65
0.79078,292.65
0.79079,285.22
0.79079,288.66
0.7908,293.1
0.7908,283.28
0.79081,284.65
0.79081,287.76
0.79082,277.8
0.79082,281.18
0.79083,276.2
0.79083,293.19
0.79084,286.82
0.79084,281.26
0.79085,284.42
0.79085,297.68
0.79086,279.45
0.79086,286.26
0.79087,287.76
0.79087,291.83
0.79088,295.49
0.79088,281.06
0.79089,288.21
0.79089,302.98
0.7909,277.82
0.7909,281.39
0.79091,288.82
0.79091,285.07
0.79092,275.01
0.79092,289.85
0.79093,293.53
0.79093,283.23
0.79094,275.79
0.79094,285.84
0.79095,290.06
0.79095,280.28
0.79096,284.59
0.79096,295.43
0.79097,283.27
0.79097,276.17
0.79098,285.46
0.79098,284.89
0.79099,287.8
0.79099,287.64
0.791,293.03
0.791,292.94
0.79101,282.03
0.79101,288.5
0.79102,290.99
0.79102,290.54
0.79103,284.61
0.79103,293.14
0.79104,284.63
0.79104,281.66
0.79105,283.63
0.79105,281.97
0.79106,282.76
0.79106,286.34
0.79107,286.36
0.79107,287.03
0.79108,291.93
0.79108,280.32
0.79109,285.02
0.79109,286.32
0.7911,283.21
0.7911,288.84
0.79111,293.83
0.79111,288.6
0.79112,286.1
0.79112,289.84
0.79113,279.87
0.79113,284.35
0.79114,296.31
0.79114,284.63
0.79115,284.11
0.79115,284.36
0.79116,293.77
0.79116,287.37
0.79117,288.87
0.79117,285.43
0.79118,290.63
0.79118,293.92
0.79119,281.19
0.79119,287.15
0.7912,296.84
0.7912,288.2
0.79121,288.77
0.79121,281.76
0.79122,282.35
0.79122,286.76
0.79123,284.91
0.79123,283.49
0.79124,291.49
0.79124,280.78
0.79125,286
0.79125,294.99
0.79126,293.67
0.79126,281.65
0.79127,287.19
0.79127,285.6
0.79128,276.86
0.79128,287.2
0.79129,284.42
0.79129,283.68
0.7913,283.84
0.7913,286.49
0.79131,284.69
0.79131,292.64
0.79132,278.3
0.79132,277.14
0.79133,288.65
0.79133,283.15
0.79134,287.35
0.79134,283.04
0.79135,289.63
0.79135,280.75
0.79136,282.88
0.79136,295.01
0.79137,274.45
0.79137,278.15
0.79138,288.98
0.79138,286.59
0.79139,284.69
0.79139,289.77
0.7914,283.19
0.7914,285.12
0.79141,289.48
0.79141,289.52
0.79142,288.35
0.79142,287.1
0.79143,292.82
0.79143,295.86
0.79144,289.84
0.79144,282.58
0.79145,282.2
0.79145,286.99
0.79146,282.41
0.79146,279.06
0.79147,287.57
0.79147,280.48
0.79148,296.11
0.79148,280.87
0.79149,289.84
0.79149,279.75
0.7915,281.8
0.7915,282.89
0.79151,298.44
0.79151,286.3
0.79152,280.14
0.79152,286.43
0.79153,278.96
0.79153,292.32
0.79154,285.57
0.79154,281.63
0.79155,277.75
0.79155,278.65
0.79156,287.87
0.79156,280.72
0.79157,287.84
0.79157,287.51
0.79158,288.81
0.79158,292.5
0.79159,288.99
0.79159,274.59
0.7916,281.75
0.7916,285.1
0.79161,283.32
0.79161,294.76
0.79162,282.44
0.79162,284.96
0.79163,285.43
0.79163,282.05
0.79164,289.43
0.79164,286.29
0.79165,290.32
0.79165,285.43
0.79166,290.5
0.79166,280.68
0.79167,291.53
0.79167,283.54
0.79168,273.84
0.79168,284.93
0.79169,283.94
0.79169,285.69
0.7917,284.44
0.7917,286.35
0.79171,287.16
0.79171,287.26
0.79172,291.24
0.79172,281.26
0.79173,275.84
0.79173,281.81
0.79174,288.74
0.79174,282.65
0.79175,285.82
0.79175,281.23
0.79176,285.65
0.79176,283.38
0.79177,279.85
0.79177,291.11
0.79178,290.56
0.79178,283.93
0.79179,277.45
0.79179,286.19
0.7918,282.73
0.7918,289.18
0.79181,279.4
0.79181,292.65
0.79182,278.25
0.79182,285.66
0.79183,282.36
0.79183,283.96
0.79184,284.15
0.79184,281.37
0.79185,287.74
0.79185,297.39
0.79186,281.61
0.79186,286.13
0.79187,286.71
0.79187,289.85
0.79188,292.66
0.79188,288.53
0.79189,276.88
0.79189,286.56
0.7919,288.9
0.7919,277.72
0.79191,279.43
0.79191,275.52
0.79192,286.49
0.79192,286.6
0.79193,284.89
0.79193,284.65
0.79194,285.02
0.79194,293.4
0.79195,293.61
0.79195,286.99
0.79196,290.07
0.79196,289.5
0.79197,282.97
0.79197,277.31
0.79198,285.12
0.79198,281.38
0.79199,280.69
0.79199,282.66
0.792,293.07
0.792,285.32
0.79201,294.57
0.79201,279.01
0.79202,294.86
0.79202,295.73
0.79203,288.85
0.79203,283.15
0.79204,285.61
0.79204,293.84
0.79205,278.36
0.79205,283.94
0.79206,280.88
0.79206,287.33
0.79207,285.59
0.79207,281.89
0.79208,284.77
0.79208,287.47
0.79209,295.24
0.79209,281.26
0.7921,287.11
0.7921,293.9
0.79211,285.4
0.79211,287.36
0.79212,286.74
0.79212,291.94
0.79213,290.01
0.79213,286.57
0.79214,286.72
0.79214,287.46
0.79215,282.1
0.79215,288.8
0.79216,285.9
0.79216,279.46
0.79217,287.96
0.79217,284.2
0.79218,285.54
0.79218,280.9
0.79219,289.69
0.79219,281.39
0.7922,292.25
0.7922,279.06
0.79221,288.87
0.79221,282.94
0.79222,285.91
0.79222,281.2
0.79223,280.27
0.79223,288.5
0.79224,282.28
0.79224,291.51
0.79225,275.3
0.79225,297.94
0.79226,293.72
0.79226,284.71
0.79227,287.34
0.79227,286.62
0.79228,281.45
0.79228,277.49
0.79229,286.4
0.79229,286.02
0.7923,280.97
0.7923,294.84
0.79231,287.9
0.79231,296.03
0.79232,283.41
0.79232,289.66
0.79233,290.24
0.79233,282.48
0.79234,289.41
0.79234,291.57
0.79235,286.97
0.79235,294.07
0.79236,287.09
0.79236,280.68
0.79237,283.29
0.79237,287.86
0.79238,283.99
0.79238,290.36
0.79239,291.72
0.79239,287.2
0.7924,283.3
0.7924,288.65
0.79241,287.48
0.79241,286.5
0.79242,285.39
0.79242,281.37
0.79243,292.67
0.79243,286.4
0.79244,287.92
0.79244,280.31
0.79245,285.11
0.79245,281.95
0.79246,287.86
0.79246,295.53
0.79247,290.77
0.79247,290.31
0.79248,292.04
0.79248,289.5
0.79249,287.78
0.79249,282.26
0.7925,280.81
0.7925,277.27
0.79251,286.86
0.79251,282.65
0.79252,282.4
0.79252,285.59
0.79253,286.89
0.79253,282.5
0.79254,289.74
0.79254,280.97
0.79255,285.64
0.79255,299.89
0.79256,287
0.79256,289.22
0.79257,282.61
0.79257,291.45
0.79258,286.44
0.79258,277.46
0.79259,284.98
0.79259,284.19
0.7926,283.94
0.7926,281.64
0.79261,283.49
0.79261,288.51
0.79262,273.92
0.79262,284.99
0.79263,285.58
0.79263,276.23
0.79264,287.29
0.79264,285.07
0.79265,287.84
0.79265,289.02
0.79266,298.12
0.79266,282.58
0.79267,282.48
0.79267,286.09
0.79268,279.72
0.79268,278.43
0.79269,283.56
0.79269,287.12
0.7927,275.1
0.7927,282.73
0.79271,288.33
0.79271,286.66
0.79272,288.11
0.79272,286.09
0.79273,288.3
0.79273,290.24
0.79274,291.96
0.79274,274.59
0.79275,284.95
0.79275,278.7
0.79276,279.43
0.79276,284.02
0.79277,291.68
0.79277,287.58
0.79278,286.49
0.79278,276.99
0.79279,286.84
0.79279,287.07
0.7928,288.68
0.7928,287.36
0.79281,287.28
0.79281,287.78
0.79282,288.77
0.79282,286.55
0.79283,282.48
0.79283,292.4
0.79284,281.22
0.79284,283.12
0.79285,287.23
0.79285,276.21
0.79286,290.33
0.79286,289.74
0.79287,291.87
0.79287,292.5
0.79288,289.73
0.79288,285.42
0.79289,286.05
0.79289,287.45
0.7929,287.69
0.7929,283.89
0.79291,286.12
0.79291,298.54
0.79292,283.76
0.79292,287.91
0.79293,287.53
0.79293,286.58
0.79294,290.32
0.79294,285.12
0.79295,283.91
0.79295,280.13
0.79296,288.64
0.79296,287.75
0.79297,290.84
0.79297,293.06
0.79298,290.27
0.79298,281.59
